zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-08-20T22:00:00.000Z,1661037397.5,266.0,47.09
2022-08-20T23:00:00.000Z,1661040997.5,274.0,48.79
2022-08-21T00:00:00.000Z,1661044597.5,278.0,49.63
2022-08-21T01:00:00.000Z,1661048198.0,280.0,49.46
2022-08-21T02:00:00.000Z,1661051798.0,284.0,50.470000000000006
2022-08-21T03:00:00.000Z,1661055398.0,294.0,52.72
2022-08-21T04:00:00.000Z,1661058998.0,298.0,53.71
2022-08-21T05:00:00.000Z,1661062598.0,292.0,52.39
2022-08-21T06:00:00.000Z,1661066197.5,283.0,50.12
2022-08-21T07:00:00.000Z,1661069798.0,272.0,47.39
2022-08-21T08:00:00.000Z,1661073397.5,258.0,44.44
2022-08-21T09:00:00.000Z,1661076997.5,246.0,43.28
2022-08-21T10:00:00.000Z,1661080597.5,239.0,41.6
2022-08-21T11:00:00.000Z,1661084197.5,233.0,39.75
2022-08-21T12:00:00.000Z,1661087797.5,229.0,38.98
2022-08-21T13:00:00.000Z,1661091397.5,227.0,38.88
2022-08-21T14:00:00.000Z,1661094998.5,221.0,35.88
2022-08-21T15:00:00.000Z,1661098598.0,217.0,34.82
2022-08-21T16:00:00.000Z,1661102197.5,209.0,33.23
2022-08-21T17:00:00.000Z,1661105798.0,209.0,33.51
2022-08-21T18:00:00.000Z,1661109398.0,223.0,36.41
2022-08-21T19:00:00.000Z,1661112998.0,227.0,38.07
2022-08-21T20:00:00.000Z,1661116598.0,239.0,40.92
2022-08-21T21:00:00.000Z,1661120198.0,251.0,43.47
2022-08-21T22:00:00.000Z,1661123798.0,264.0,45.98
2022-08-21T23:00:00.000Z,1661127398.5,273.0,48.07
2022-08-22T00:00:00.000Z,1661131898.0,280.0,49.43
2022-08-22T01:00:00.000Z,1661134597.5,281.0,50.53
2022-08-22T02:00:00.000Z,1661138198.0,286.0,51.65
2022-08-22T03:00:00.000Z,1661141798.0,292.0,52.96999999999999
2022-08-22T04:00:00.000Z,1661145397.5,295.0,53.56999999999999
2022-08-22T05:00:00.000Z,1661148997.5,292.0,53.16
2022-08-22T06:00:00.000Z,1661152597.5,285.0,51.39
2022-08-22T07:00:00.000Z,1661156197.5,273.0,48.74
2022-08-22T08:00:00.000Z,1661160698.0,260.0,46.17
2022-08-22T09:00:00.000Z,1661163398.0,246.0,43.44
2022-08-22T10:00:00.000Z,1661166998.0,239.0,41.75
2022-08-22T11:00:00.000Z,1661171498.0,232.0,39.94
2022-08-22T12:00:00.000Z,1661174198.5,229.0,39.21
2022-08-22T13:00:00.000Z,1661177798.0,227.0,39.22
2022-08-22T14:00:00.000Z,1661181398.0,230.0,39.59
2022-08-22T15:00:00.000Z,1661184998.0,230.0,39.21
2022-08-22T16:00:00.000Z,1661188598.5,225.0,38.18
2022-08-22T17:00:00.000Z,1661192198.0,223.0,37.89
2022-08-22T18:00:00.000Z,1661195798.5,227.0,38.73
2022-08-22T19:00:00.000Z,1661199398.5,238.0,41.25
2022-08-22T20:00:00.000Z,1661202998.0,248.0,43.53
2022-08-22T21:00:00.000Z,1661206598.5,310.0,57.85
2022-08-22T22:00:00.000Z,1661210198.0,267.0,47.19
2022-08-22T23:00:00.000Z,1661213798.0,273.0,48.75
2022-08-23T00:00:00.000Z,1661217398.0,277.0,49.51
2022-08-23T01:00:00.000Z,1661220997.5,279.0,50.17
2022-08-23T02:00:00.000Z,1661224598.0,284.0,51.32
2022-08-23T03:00:00.000Z,1661228197.5,291.0,52.78
2022-08-23T04:00:00.000Z,1661231798.0,294.0,53.36
2022-08-23T05:00:00.000Z,1661235398.0,292.0,52.98
2022-08-23T06:00:00.000Z,1661239898.0,285.0,51.31
2022-08-23T07:00:00.000Z,1661242598.0,272.0,48.42
2022-08-23T08:00:00.000Z,1661246198.0,257.0,45.64
2022-08-23T09:00:00.000Z,1661249797.0,246.0,43.44
2022-08-23T10:00:00.000Z,1661253397.5,239.0,41.75
2022-08-23T11:00:00.000Z,1661256997.0,232.0,39.94
2022-08-23T12:00:00.000Z,1661260598.0,229.0,39.21
2022-08-23T13:00:00.000Z,1661264197.5,227.0,39.22
2022-08-23T14:00:00.000Z,1661267797.5,228.0,39.14
2022-08-23T15:00:00.000Z,1661271398.5,228.0,38.83
2022-08-23T16:00:00.000Z,1661274998.0,223.0,38.04
2022-08-23T17:00:00.000Z,1661278661.5,222.0,37.65
2022-08-23T18:00:00.000Z,1661282261.5,226.0,38.41
2022-08-23T19:00:00.000Z,1661285798.0,236.0,40.84
2022-08-23T20:00:00.000Z,1661289398.0,245.0,43.06
2022-08-23T21:00:00.000Z,1661292997.5,307.0,56.98
2022-08-23T22:00:00.000Z,1661296597.5,266.0,46.91
2022-08-23T23:00:00.000Z,1661300197.5,272.0,48.45
2022-08-24T00:00:00.000Z,1661303798.0,276.0,49.36
2022-08-24T01:00:00.000Z,1661307397.0,280.0,50.17
2022-08-24T02:00:00.000Z,1661311899.0,284.0,51.28
2022-08-24T03:00:00.000Z,1661314598.0,292.0,52.8
2022-08-24T04:00:00.000Z,1661318197.5,294.0,53.45
2022-08-24T05:00:00.000Z,1661321797.0,293.0,53.09
2022-08-24T06:00:00.000Z,1661325398.0,285.0,51.36999999999999
2022-08-24T07:00:00.000Z,1661328998.0,272.0,48.41
2022-08-24T08:00:00.000Z,1661332597.5,256.0,45.48
2022-08-24T09:00:00.000Z,1661336197.0,243.0,42.89
2022-08-24T10:00:00.000Z,1661339798.0,236.0,41.23
2022-08-24T11:00:00.000Z,1661343398.0,230.0,39.44
2022-08-24T12:00:00.000Z,1661347897.0,226.0,38.69
2022-08-24T13:00:00.000Z,1661350598.5,225.0,38.74
2022-08-24T14:00:00.000Z,1661354198.0,228.0,39.12
2022-08-24T15:00:00.000Z,1661357799.0,228.0,38.86
2022-08-24T16:00:00.000Z,1661361399.0,223.0,38.1
2022-08-24T17:00:00.000Z,1661364998.0,221.0,37.6
2022-08-24T18:00:00.000Z,1661368598.0,225.0,38.34
2022-08-24T19:00:00.000Z,1661373098.6666667,235.0,40.8
2022-08-24T20:00:00.000Z,1661376697.0,245.0,43.03
2022-08-24T21:00:00.000Z,1661379398.0,304.0,56.38000000000001
2022-08-24T22:00:00.000Z,1661382998.0,266.0,46.9
2022-08-24T23:00:00.000Z,1661386598.0,273.0,48.53
2022-08-25T00:00:00.000Z,1661389298.0,277.0,49.48
2022-08-25T01:00:00.000Z,1661393798.0,280.0,50.28
2022-08-25T02:00:00.000Z,1661396498.0,285.0,51.36999999999999
2022-08-25T03:00:00.000Z,1661400997.5,292.0,52.85
2022-08-25T04:00:00.000Z,1661404598.0,295.0,53.46
2022-08-25T05:00:00.000Z,1661408197.5,293.0,53.12
2022-08-25T06:00:00.000Z,1661411797.5,285.0,51.34000000000001
2022-08-25T07:00:00.000Z,1661415397.5,271.0,48.26
2022-08-25T08:00:00.000Z,1661418997.5,256.0,45.31
2022-08-25T09:00:00.000Z,1661422597.5,242.0,42.81
2022-08-25T10:00:00.000Z,1661426197.5,235.0,41.05
2022-08-25T11:00:00.000Z,1661429798.0,229.0,39.31
2022-08-25T12:00:00.000Z,1661433398.0,225.0,38.54
2022-08-25T13:00:00.000Z,1661436998.0,224.0,38.65
2022-08-25T14:00:00.000Z,1661440598.0,228.0,39.12
2022-08-25T15:00:00.000Z,1661444197.5,228.0,38.89
2022-08-25T16:00:00.000Z,1661447798.0,223.0,38.16
2022-08-25T17:00:00.000Z,1661451398.0,221.0,37.62
2022-08-25T18:00:00.000Z,1661454998.0,225.0,38.35
2022-08-25T19:00:00.000Z,1661458598.0,234.0,40.69
2022-08-25T20:00:00.000Z,1661462198.0,244.0,42.83
2022-08-25T21:00:00.000Z,1661465798.0,301.0,55.73
2022-08-25T22:00:00.000Z,1661469397.5,265.0,46.77
2022-08-25T23:00:00.000Z,1661472998.0,272.0,48.44
2022-08-26T00:00:00.000Z,1661477497.0,276.0,49.36
2022-08-26T01:00:00.000Z,1661481098.0,280.0,50.23
2022-08-26T02:00:00.000Z,1661483797.5,285.0,51.36999999999999
2022-08-26T03:00:00.000Z,1661487397.5,292.0,52.82
2022-08-26T04:00:00.000Z,1661490998.0,295.0,53.46
2022-08-26T05:00:00.000Z,1661494597.0,293.0,53.12
2022-08-26T06:00:00.000Z,1661498197.5,285.0,51.33
2022-08-26T07:00:00.000Z,1661501797.5,271.0,48.22
2022-08-26T08:00:00.000Z,1661505397.5,256.0,45.27
2022-08-26T09:00:00.000Z,1661508998.5,242.0,42.68
2022-08-26T10:00:00.000Z,1661512598.0,235.0,40.97
2022-08-26T11:00:00.000Z,1661516199.5,229.0,39.32
2022-08-26T12:00:00.000Z,1661519798.0,225.0,38.57
2022-08-26T13:00:00.000Z,1661523397.5,224.0,38.68
2022-08-26T14:00:00.000Z,1661526999.5,228.0,39.14
2022-08-26T15:00:00.000Z,1661530598.0,228.0,38.89
2022-08-26T16:00:00.000Z,1661534198.5,223.0,38.12
2022-08-26T17:00:00.000Z,1661537798.5,221.0,37.61
2022-08-26T18:00:00.000Z,1661541398.0,225.0,38.41
2022-08-26T19:00:00.000Z,1661544998.5,235.0,40.75
2022-08-26T20:00:00.000Z,1661548599.0,244.0,42.89
2022-08-26T21:00:00.000Z,1661552198.0,299.0,55.42
2022-08-26T22:00:00.000Z,1661555798.0,265.0,46.76
2022-08-26T23:00:00.000Z,1661559398.0,272.0,48.38
2022-08-27T00:00:00.000Z,1661562998.0,277.0,49.5
2022-08-27T01:00:00.000Z,1661566597.5,279.0,49.26
2022-08-27T02:00:00.000Z,1661570197.5,281.0,50.01
2022-08-27T03:00:00.000Z,1661573798.0,291.0,52.37
2022-08-27T04:00:00.000Z,1661578298.0,294.0,53.36
2022-08-27T05:00:00.000Z,1661580998.0,287.0,51.74999999999999
2022-08-27T06:00:00.000Z,1661584597.0,280.0,49.89
2022-08-27T07:00:00.000Z,1661588198.0,269.0,47.51
2022-08-27T08:00:00.000Z,1661591797.0,256.0,44.63
2022-08-27T09:00:00.000Z,1661595398.0,239.0,40.99
2022-08-27T10:00:00.000Z,1661598997.5,230.0,38.75
2022-08-27T11:00:00.000Z,1661602598.0,223.0,36.62
2022-08-27T12:00:00.000Z,1661606197.5,219.0,35.49
2022-08-27T13:00:00.000Z,1661609797.5,216.0,34.99
2022-08-27T14:00:00.000Z,1661613398.0,216.0,34.68
2022-08-27T15:00:00.000Z,1661616998.0,213.0,33.81
2022-08-27T16:00:00.000Z,1661620597.0,204.0,32.56
2022-08-27T17:00:00.000Z,1661624198.5,202.0,32.3
2022-08-27T18:00:00.000Z,1661627797.5,213.0,34.54
2022-08-27T19:00:00.000Z,1661631398.0,218.0,36.32
2022-08-27T20:00:00.000Z,1661634998.0,229.0,39.03
2022-08-27T21:00:00.000Z,1661638597.5,242.0,41.69
2022-08-27T22:00:00.000Z,1661642197.5,256.0,44.32
2022-08-27T23:00:00.000Z,1661645797.5,265.0,46.34
2022-08-28T00:00:00.000Z,1661649398.0,274.0,48.06
2022-08-28T01:00:00.000Z,1661652998.0,280.0,49.59
2022-08-28T02:00:00.000Z,1661656597.5,285.0,50.84000000000001
2022-08-28T03:00:00.000Z,1661660198.5,295.0,53.24
2022-08-28T04:00:00.000Z,1661663797.5,298.0,54.04
2022-08-28T05:00:00.000Z,1661667397.0,287.0,51.71
2022-08-28T06:00:00.000Z,1661670998.0,279.0,49.61
2022-08-28T07:00:00.000Z,1661674597.5,270.0,47.41
2022-08-28T08:00:00.000Z,1661678198.0,255.0,44.39
2022-08-28T09:00:00.000Z,1661681797.5,239.0,40.99
2022-08-28T10:00:00.000Z,1661685398.0,230.0,38.75
2022-08-28T11:00:00.000Z,1661688998.0,223.0,36.62
2022-08-28T12:00:00.000Z,1661692597.5,219.0,35.49
2022-08-28T13:00:00.000Z,1661696198.0,216.0,35.0
2022-08-28T14:00:00.000Z,1661699797.0,215.0,34.91
2022-08-28T15:00:00.000Z,1661703397.5,211.0,33.77
2022-08-28T16:00:00.000Z,1661706998.0,202.0,32.36
2022-08-28T17:00:00.000Z,1661710598.5,201.0,31.670000000000005
2022-08-28T18:00:00.000Z,1661714198.0,211.0,34.15
2022-08-28T19:00:00.000Z,1661717798.0,218.0,36.67
2022-08-28T20:00:00.000Z,1661721398.5,231.0,39.56
2022-08-28T21:00:00.000Z,1661724998.0,244.0,42.38
2022-08-28T22:00:00.000Z,1661728598.0,259.0,44.92
2022-08-28T23:00:00.000Z,1661732198.5,269.0,47.1
2022-08-29T00:00:00.000Z,1661736698.0,273.0,47.99
2022-08-29T01:00:00.000Z,1661739398.0,281.0,50.38
2022-08-29T02:00:00.000Z,1661742998.0,286.0,51.52
2022-08-29T03:00:00.000Z,1661746598.0,295.0,53.37
2022-08-29T04:00:00.000Z,1661750197.5,295.0,53.59
2022-08-29T05:00:00.000Z,1661753798.0,294.0,53.27
2022-08-29T06:00:00.000Z,1661757397.0,286.0,51.47999999999999
2022-08-29T07:00:00.000Z,1661760997.5,272.0,48.39
2022-08-29T08:00:00.000Z,1661764597.0,256.0,45.43
2022-08-29T09:00:00.000Z,1661769997.75,242.0,42.78
2022-08-29T11:00:00.000Z,1661775398.0,229.0,39.42
2022-08-29T12:00:00.000Z,1661782598.0,225.0,38.62
2022-08-29T15:00:00.000Z,1661789798.5,228.0,39.01
2022-08-29T16:00:00.000Z,1661793398.0,223.0,38.02
2022-08-29T17:00:00.000Z,1661796998.5,221.0,37.05
2022-08-29T18:00:00.000Z,1661800598.0,224.0,38.05
2022-08-29T19:00:00.000Z,1661804197.5,234.0,40.59
2022-08-29T20:00:00.000Z,1661807798.0,243.0,42.77
2022-08-29T21:00:00.000Z,1661811399.5,298.0,54.98
2022-08-29T22:00:00.000Z,1661814998.0,265.0,46.78
2022-08-29T23:00:00.000Z,1661818598.0,272.0,48.4
2022-08-30T00:00:00.000Z,1661822198.0,277.0,49.53
2022-08-30T01:00:00.000Z,1661825798.5,281.0,50.44
2022-08-30T02:00:00.000Z,1661829398.0,286.0,51.62
2022-08-30T03:00:00.000Z,1661832998.0,295.0,53.44
2022-08-30T04:00:00.000Z,1661836598.0,296.0,53.65
2022-08-30T05:00:00.000Z,1661840198.0,294.0,53.26
2022-08-30T06:00:00.000Z,1661843797.5,286.0,51.39
2022-08-30T07:00:00.000Z,1661847397.5,272.0,48.4
2022-08-30T08:00:00.000Z,1661850997.5,257.0,45.51
2022-08-30T09:00:00.000Z,1661854597.5,242.0,42.78
2022-08-30T10:00:00.000Z,1661858198.0,235.0,41.08
2022-08-30T11:00:00.000Z,1661862698.0,229.0,39.42
2022-08-30T12:00:00.000Z,1661868098.0,225.0,38.62
2022-08-30T14:00:00.000Z,1661872598.5,227.0,39.15
2022-08-30T15:00:00.000Z,1661876198.5,229.0,39.28
2022-08-30T16:00:00.000Z,1661879798.0,224.0,38.36
2022-08-30T17:00:00.000Z,1661883398.0,222.0,37.3
2022-08-30T18:00:00.000Z,1661886999.0,225.0,38.25
2022-08-30T19:00:00.000Z,1661891498.0,234.0,40.66
2022-08-30T20:00:00.000Z,1661895098.0,243.0,42.79
2022-08-30T21:00:00.000Z,1661897798.0,296.0,54.6
2022-08-30T22:00:00.000Z,1661901398.0,266.0,46.86
2022-08-30T23:00:00.000Z,1661904998.0,273.0,48.44
2022-08-31T00:00:00.000Z,1661908598.0,277.0,49.57
2022-08-31T01:00:00.000Z,1661912198.0,282.0,50.52
2022-08-31T02:00:00.000Z,1661915797.5,287.0,51.72
2022-08-31T03:00:00.000Z,1661919397.5,296.0,53.54
2022-08-31T04:00:00.000Z,1661922997.5,296.0,53.73
2022-08-31T05:00:00.000Z,1661927497.6666667,291.6666666666667,52.74666666666667
2022-08-31T06:00:00.000Z,1661931098.0,287.0,51.54
2022-08-31T07:00:00.000Z,1661933798.0,273.0,48.57
2022-08-31T08:00:00.000Z,1661937397.5,257.0,45.64
2022-08-31T09:00:00.000Z,1661940998.0,242.0,42.89
2022-08-31T10:00:00.000Z,1661944597.5,235.0,41.19
2022-08-31T11:00:00.000Z,1661948197.5,229.0,39.54
2022-08-31T12:00:00.000Z,1661951797.5,226.0,38.73
2022-08-31T13:00:00.000Z,1661955398.0,225.0,38.85
2022-08-31T14:00:00.000Z,1661958998.0,228.0,39.37
2022-08-31T15:00:00.000Z,1661962598.0,229.0,39.28
2022-08-31T16:00:00.000Z,1661967098.0,224.0,38.36
2022-08-31T17:00:00.000Z,1661970698.0,222.0,37.3
2022-08-31T18:00:00.000Z,1661973398.5,225.0,38.25
2022-08-31T19:00:00.000Z,1661977898.6666667,234.0,40.66
2022-08-31T20:00:00.000Z,1661981498.0,243.0,42.79
2022-08-31T21:00:00.000Z,1661984197.0,295.0,54.28000000000001
2022-08-31T22:00:00.000Z,1661987798.0,266.0,46.93
2022-08-31T23:00:00.000Z,1661991398.0,273.0,48.58
2022-09-01T00:00:00.000Z,1661994998.0,278.0,49.7
2022-09-01T01:00:00.000Z,1661998598.0,204.0,36.56
2022-09-01T02:00:00.000Z,1662003097.6666667,221.0,40.07
2022-09-01T03:00:00.000Z,1662006698.0,242.0,44.41
2022-09-01T04:00:00.000Z,1662009398.0,249.0,46.04
2022-09-01T05:00:00.000Z,1662013898.0,247.0,45.71
2022-09-01T06:00:00.000Z,1662018397.5,241.0,44.6
2022-09-01T07:00:00.000Z,1662021099.0,232.0,42.88
2022-09-01T08:00:00.000Z,1662024697.3333333,220.0,40.36
2022-09-01T09:00:00.000Z,1662028298.0,208.0,37.97
2022-09-01T10:00:00.000Z,1662030998.0,199.0,36.01
2022-09-01T11:00:00.000Z,1662035498.0,192.0,34.339999999999996
2022-09-01T12:00:00.000Z,1662039098.0,190.0,33.86
2022-09-01T13:00:00.000Z,1662041798.0,192.0,34.32
2022-09-01T14:00:00.000Z,1662045397.5,199.0,35.53
2022-09-01T15:00:00.000Z,1662049898.0,201.0,35.63
2022-09-01T16:00:00.000Z,1662054398.0,194.0,34.1
2022-09-01T17:00:00.000Z,1662057098.0,180.0,31.25
2022-09-01T18:00:00.000Z,1662059798.0,173.0,29.45
2022-09-01T19:00:00.000Z,1662064298.0,171.0,29.22
2022-09-01T20:00:00.000Z,1662067897.0,172.0,29.64
2022-09-01T21:00:00.000Z,1662070597.5,186.0,32.73
2022-09-01T22:00:00.000Z,1662075097.6666667,184.0,32.12
2022-09-01T23:00:00.000Z,1662079597.5,189.0,33.31
2022-09-02T00:00:00.000Z,1662083198.0,196.0,34.69
2022-09-02T01:00:00.000Z,1662085899.0,205.0,36.67
2022-09-02T02:00:00.000Z,1662088597.5,221.0,40.16
2022-09-02T03:00:00.000Z,1662093097.3333333,242.0,44.48
2022-09-02T04:00:00.000Z,1662097598.0,249.0,46.09
2022-09-02T05:00:00.000Z,1662100298.0,247.0,45.83
2022-09-02T06:00:00.000Z,1662102998.0,241.0,44.65
2022-09-02T07:00:00.000Z,1662106598.0,232.0,42.91
2022-09-02T08:00:00.000Z,1662110198.0,220.0,40.38
2022-09-02T09:00:00.000Z,1662113798.0,208.0,38.03
2022-09-02T10:00:00.000Z,1662118297.3333333,200.0,36.08
2022-09-02T11:00:00.000Z,1662122798.0,193.0,34.62
2022-09-02T12:00:00.000Z,1662126398.0,191.0,33.88
2022-09-02T13:00:00.000Z,1662129099.0,193.0,34.35
2022-09-02T14:00:00.000Z,1662131798.0,199.0,35.53
2022-09-02T15:00:00.000Z,1662136298.0,201.0,35.63
2022-09-02T16:00:00.000Z,1662140798.0,194.0,34.11
2022-09-02T17:00:00.000Z,1662143498.0,181.0,31.28
2022-09-02T18:00:00.000Z,1662146197.0,173.0,29.51
2022-09-02T19:00:00.000Z,1662150698.0,171.0,29.290000000000003
2022-09-02T20:00:00.000Z,1662154298.0,173.0,29.74
2022-09-02T21:00:00.000Z,1662156998.0,187.0,32.82
2022-09-02T22:00:00.000Z,1662161497.6666667,185.0,32.24
2022-09-02T23:00:00.000Z,1662165097.0,190.0,33.43
2022-09-03T00:00:00.000Z,1662167797.5,196.0,34.8
2022-09-03T01:00:00.000Z,1662171398.0,206.0,36.76
2022-09-03T02:00:00.000Z,1662174998.0,222.0,40.25
2022-09-03T03:00:00.000Z,1662178597.5,242.0,44.55
2022-09-03T04:00:00.000Z,1662182198.0,250.0,46.15
2022-09-03T05:00:00.000Z,1662185797.5,248.0,45.88
2022-09-03T06:00:00.000Z,1662189397.5,242.0,44.69
2022-09-03T07:00:00.000Z,1662193898.3333333,233.0,42.97
2022-09-03T08:00:00.000Z,1662197498.0,220.0,40.43
2022-09-03T09:00:00.000Z,1662201097.6666667,209.0,38.06
2022-09-03T10:00:00.000Z,1662204697.0,200.0,36.1
2022-09-03T11:00:00.000Z,1662207398.0,194.0,34.63
2022-09-03T12:00:00.000Z,1662211897.3333333,191.0,33.89
2022-09-03T13:00:00.000Z,1662216397.5,193.0,34.36
2022-09-03T14:00:00.000Z,1662219997.5,199.0,35.55
2022-09-03T15:00:00.000Z,1662224497.6666667,201.0,35.64
2022-09-03T17:00:00.000Z,1662229898.3333333,178.66666666666666,30.72
2022-09-03T18:00:00.000Z,1662233497.0,174.0,29.56
2022-09-03T19:00:00.000Z,1662237097.6666667,172.0,29.37
2022-09-03T20:00:00.000Z,1662240697.0,174.0,29.83
2022-09-03T21:00:00.000Z,1662243397.5,188.0,32.93
2022-09-03T22:00:00.000Z,1662247898.0,186.0,32.38
2022-09-03T23:00:00.000Z,1662251498.0,191.0,33.59
2022-09-04T00:00:00.000Z,1662254198.0,197.0,34.94
2022-09-04T01:00:00.000Z,1662258698.0,285.0,51.42
2022-09-04T02:00:00.000Z,1662263197.5,292.0,52.93
2022-09-04T03:00:00.000Z,1662265898.0,300.0,54.55
2022-09-04T04:00:00.000Z,1662268597.0,299.0,54.510000000000005
2022-09-04T05:00:00.000Z,1662272198.0,295.0,53.44
2022-09-04T06:00:00.000Z,1662276698.0,291.0,52.12
2022-09-04T07:00:00.000Z,1662280299.0,288.0,51.44
2022-09-04T08:00:00.000Z,1662282998.0,273.0,48.29
2022-09-04T09:00:00.000Z,1662287498.0,209.0,38.1
2022-09-04T10:00:00.000Z,1662291998.0,200.0,36.13
2022-09-04T11:00:00.000Z,1662294698.0,194.0,34.65
2022-09-04T13:00:00.000Z,1662301897.6666667,193.0,34.38
2022-09-04T14:00:00.000Z,1662306398.0,231.0,37.63
2022-09-04T15:00:00.000Z,1662309998.0,226.0,36.5
2022-09-04T16:00:00.000Z,1662312698.0,216.0,34.44
2022-09-04T17:00:00.000Z,1662316297.6666667,211.0,33.06
2022-09-04T18:00:00.000Z,1662319898.0,222.0,35.37
2022-09-04T19:00:00.000Z,1662323497.6666667,237.0,39.21
2022-09-04T20:00:00.000Z,1662327098.0,250.0,42.4
2022-09-04T21:00:00.000Z,1662330697.0,268.0,46.49
2022-09-04T22:00:00.000Z,1662334299.0,281.0,49.7
2022-09-04T23:00:00.000Z,1662337897.6666667,290.0,52.09
2022-09-05T00:00:00.000Z,1662342397.0,289.0,51.93
2022-09-05T01:00:00.000Z,1662345098.0,286.0,51.54
2022-09-05T02:00:00.000Z,1662347797.5,293.0,52.94
2022-09-05T03:00:00.000Z,1662354097.8,300.0,54.489999999999995
2022-09-05T05:00:00.000Z,1662360397.5,296.0,53.72
2022-09-05T06:00:00.000Z,1662363997.5,293.0,52.6
2022-09-05T07:00:00.000Z,1662367598.0,291.0,52.1
2022-09-05T08:00:00.000Z,1662371198.0,276.0,49.22
2022-09-05T09:00:00.000Z,1662374798.0,264.0,45.74
2022-09-05T10:00:00.000Z,1662378398.0,255.0,43.19
2022-09-05T11:00:00.000Z,1662383797.5,243.0,40.74
2022-09-05T13:00:00.000Z,1662389198.0,232.0,38.07
2022-09-05T14:00:00.000Z,1662392797.5,238.0,39.51
2022-09-05T15:00:00.000Z,1662396398.0,232.0,38.07
2022-09-05T16:00:00.000Z,1662399998.0,223.0,35.97
2022-09-05T17:00:00.000Z,1662402698.0,216.0,34.04
2022-09-05T18:00:00.000Z,1662405398.0,227.0,36.5
2022-09-05T19:00:00.000Z,1662409898.0,242.0,40.35
2022-09-05T20:00:00.000Z,1662413498.0,259.0,44.34
2022-09-05T21:00:00.000Z,1662416197.5,274.0,48.11
2022-09-05T22:00:00.000Z,1662420698.3333333,285.0,50.68
2022-09-05T23:00:00.000Z,1662424299.0,291.0,52.2
2022-09-06T00:00:00.000Z,1662426098.0,291.0,52.35
2022-09-06T01:00:00.000Z,1662430598.0,288.0,51.97999999999999
2022-09-06T02:00:00.000Z,1662435098.0,294.0,53.48
2022-09-06T03:00:00.000Z,1662439598.0,303.0,55.3
2022-09-06T04:00:00.000Z,1662444098.0,299.3333333333333,54.583333333333336
2022-09-06T06:00:00.000Z,1662449498.0,293.0,52.53
2022-09-06T07:00:00.000Z,1662453998.0,289.0,51.54
2022-09-06T08:00:00.000Z,1662456698.0,274.0,48.31
2022-09-06T09:00:00.000Z,1662459398.0,268.0,46.92
2022-09-06T10:00:00.000Z,1662463897.6666667,261.0,45.080000000000005
2022-09-06T11:00:00.000Z,1662467497.0,250.0,42.61
2022-09-06T12:00:00.000Z,1662471098.0,245.0,41.22
2022-09-06T13:00:00.000Z,1662474698.0,240.0,40.12
2022-09-06T14:00:00.000Z,1662477398.0,237.0,38.57
2022-09-06T15:00:00.000Z,1662481898.3333333,232.0,37.37
2022-09-06T16:00:00.000Z,1662485498.0,222.0,35.32
2022-09-06T17:00:00.000Z,1662488197.5,218.0,34.28
2022-09-06T18:00:00.000Z,1662491798.5,229.0,36.89
2022-09-06T19:00:00.000Z,1662495398.0,240.0,39.8
2022-09-06T20:00:00.000Z,1662498998.0,255.0,43.37
2022-09-06T21:00:00.000Z,1662503498.0,272.0,47.64000000000001
2022-09-06T22:00:00.000Z,1662507097.0,282.0,49.96
2022-09-06T23:00:00.000Z,1662509798.0,290.0,52.14
2022-09-07T00:00:00.000Z,1662514298.0,290.0,52.14000000000001
2022-09-07T01:00:00.000Z,1662517898.0,288.0,51.96999999999999
2022-09-07T02:00:00.000Z,1662520598.0,294.0,53.45
2022-09-07T03:00:00.000Z,1662525098.0,303.0,55.29999999999999
2022-09-07T04:00:00.000Z,1662528698.0,302.0,54.95
2022-09-07T05:00:00.000Z,1662531398.0,297.0,53.86
2022-09-07T06:00:00.000Z,1662535898.0,294.0,52.77
2022-09-07T07:00:00.000Z,1662539497.0,288.0,51.33
2022-09-07T08:00:00.000Z,1662542198.0,273.0,48.31
2022-09-07T09:00:00.000Z,1662545798.0,263.0,45.41
2022-09-07T10:00:00.000Z,1662550297.6666667,253.0,42.84
2022-09-07T11:00:00.000Z,1662554797.5,243.0,40.15
2022-09-07T12:00:00.000Z,1662557498.0,238.0,38.91
2022-09-07T13:00:00.000Z,1662560198.0,235.0,38.24
2022-09-07T14:00:00.000Z,1662564700.0,240.0,39.65
2022-09-07T15:00:00.000Z,1662567397.5,236.0,38.74
2022-09-07T16:00:00.000Z,1662570998.0,226.0,36.61
2022-09-07T17:00:00.000Z,1662574598.0,223.0,35.8
2022-09-07T18:00:00.000Z,1662578199.0,234.0,38.34
2022-09-07T19:00:00.000Z,1662582698.3333333,245.0,41.17
2022-09-07T20:00:00.000Z,1662586298.0,259.0,44.69
2022-09-07T21:00:00.000Z,1662588998.5,273.0,47.99
2022-09-07T22:00:00.000Z,1662592597.5,281.0,50.0
2022-09-07T23:00:00.000Z,1662596197.5,290.0,52.18000000000001
2022-09-08T00:00:00.000Z,1662599797.5,291.0,52.35
2022-09-08T01:00:00.000Z,1662603397.5,290.0,52.37
2022-09-08T02:00:00.000Z,1662607897.6666667,296.0,53.85999999999999
2022-09-08T03:00:00.000Z,1662611498.0,305.0,55.56
2022-09-08T04:00:00.000Z,1662614198.0,302.0,55.00000000000001
